Dodge	dodg	Dodge
 	 	 
denies	deni	deny
 	 	 
Copps	copp	Copps
 	 	 
charge	charg	charge
 	 	 
that	that	that
 	 	 
Martin	martin	Martin
 	 	 
wanted	want	want
 	 	 
to	to	to
 	 	 
scrap	scrap	scrap
 	 	 
Canada	canada	Canada
 	 	 
Health	health	Health
 	 	 
Act	act	Act
 	 	 
(	(	(
Canadian	canadian	Canadian
 	 	 
Press	press	Press
).	).	).
 	 	 
Canadian	canadian	Canadian
 	 	 
Press	press	Press
 	 	 
-	-	-
 	 	 
OTTAWA	ottawa	OTTAWA
 	 	 
(	(	(
CP	cp	CP
)	)	)
 	 	 
-	-	-
 	 	 
Add	add	Add
 	 	 
the	the	the
 	 	 
governor	governor	governor
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
Bank	bank	Bank
 	 	 
of	of	of
 	 	 
Canada	canada	Canada
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
list	list	list
 	 	 
of	of	of
 	 	 
people	peopl	people
 	 	 
who	who	who
 	 	 
say	say	say
 	 	 
Sheila	sheila	Sheila
 	 	 
Copps	copp	Copps
 	 	 
has	has	have
 	 	 
a	a	a
 	 	 
faulty	faulti	faulty
 	 	 
memory	memori	memory
.	.	.
