Panama	panama	Panama
 	 	 
Assures	assur	Assures
 	 	 
Rumsfeld	rumsfeld	Rumsfeld
 	 	 
on	on	on
 	 	 
Canal	canal	Canal
 	 	 
Security	secur	Security
.	.	.
  	  	  
PANAMA	panama	PANAMA
 	 	 
CITY	citi	CITY
,	,	,
 	 	 
Panama	panama	Panama
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Panama	panama	Panama
'	'	'
s	s	s
 	 	 
security	secur	security
 	 	 
chief	chief	chief
  	  	  
told	told	tell
 	 	 
Defense	defens	Defense
 	 	 
Secretary	secretari	Secretary
 	 	 
Donald	donald	Donald
 	 	 
Rumsfeld	rumsfeld	Rumsfeld
 	 	 
on	on	on
 	 	 
Saturday	saturday	Saturday
 	 	 
the	the	the
 	 	 
Central	central	Central
  	  	  
American	american	American
 	 	 
nation	nation	nation
 	 	 
was	was	be
 	 	 
working	work	work
 	 	 
to	to	to
 	 	 
prevent	prevent	prevent
 	 	 
any	ani	any
 	 	 
terror	terror	terror
 	 	 
attack	attack	attack
 	 	 
that	that	that
  	  	  
might	might	might
 	 	 
close	close	close
 	 	 
the	the	the
 	 	 
Panama	panama	Panama
 	 	 
Canal	canal	Canal
.	.	.
