Supreme	suprem	Supreme
 	 	 
Court	court	Court
 	 	 
Ruling	rule	Ruling
 	 	 
Expected	expect	Expected
 	 	 
in	in	in
 	 	 
Ukraine	ukrain	Ukraine
 	 	 
Crisis	crisi	Crisis
 	 	 
(	(	(
Reuters	reuter	Reuters
).	).	).
 	 	 
Reuters	reuter	Reuters
 	 	 
-	-	-
 	 	 
Ukraine	ukrain	Ukraine
'	'	'
s	s	s
 	 	 
Supreme	suprem	Supreme
 	 	 
Court	court	Court
 	 	 
is	is	be
 	 	 
expected	expect	expect
 	 	 
to	to	to
\	\	\
rule	rule	rule
 	 	 
on	on	on
 	 	 
Friday	friday	Friday
 	 	 
on	on	on
 	 	 
whether	whether	whether
 	 	 
to	to	to
 	 	 
overturn	overturn	overturn
 	 	 
the	the	the
 	 	 
result	result	result
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
disputed	disput	dispute
\	\	\
presidential	presidenti	presidential
 	 	 
election	elect	election
 	 	 
that	that	that
 	 	 
has	has	have
 	 	 
plunged	plung	plunge
 	 	 
the	the	the
 	 	 
country	countri	country
 	 	 
into	into	into
 	 	 
turmoil	turmoil	turmoil
\	\	\
and	and	and
 	 	 
generated	generat	generate
 	 	 
distrust	distrust	distrust
 	 	 
between	between	between
 	 	 
Russia	russia	Russia
 	 	 
and	and	and
 	 	 
the	the	the
 	 	 
West	west	West
.	.	.
