Dogs	dog	Dogs
 	 	 
said	said	say
 	 	 
to	to	to
 	 	 
smell	smell	smell
 	 	 
cancer	cancer	cancer
 	 	 
signs	sign	sign
 	 	 
.	.	.
 	 	 
LONDON	london	LONDON
 	 	 
--	--	--
 	 	 
It	it	It
 	 	 
has	has	have
 	 	 
long	long	long
 	 	 
been	been	be
 	 	 
suspected	suspect	suspect
 	 	 
that	that	that
 	 	 
man	man	man
'	'	'
s	s	s
 	 	 
best	best	best
 	 	 
friend	friend	friend
 	 	 
has	has	have
 	 	 
a	a	a
 	 	 
special	special	special
 	 	 
ability	abil	ability
 	 	 
to	to	to
 	 	 
sense	sens	sense
 	 	 
when	when	when
 	 	 
something	someth	something
 	 	 
is	is	be
 	 	 
wrong	wrong	wrong
 	 	 
with	with	with
 	 	 
us	us	u
.	.	.
 	 	 
Now	now	Now
,	,	,
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
experiment	experi	experiment
 	 	 
to	to	to
 	 	 
verify	verifi	verify
 	 	 
that	that	that
 	 	 
scientifically	scientif	scientifically
 	 	 
has	has	have
 	 	 
demonstrated	demonstr	demonstrate
 	 	 
that	that	that
 	 	 
dogs	dog	dog
 	 	 
are	are	be
 	 	 
able	abl	able
 	 	 
to	to	to
 	 	 
smell	smell	smell
 	 	 
cancer	cancer	cancer
.	.	.
