Senate	senat	Senate
 	 	 
Resolves	resolv	Resolves
 	 	 
Corporate	corpor	Corporate
 	 	 
Tax	tax	Tax
 	 	 
Bill	bill	Bill
 	 	 
Delay	delay	Delay
.	.	.
 	 	 
WASHINGTON	washington	WASHINGTON
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
Senate	senat	Senate
 	 	 
late	late	late
 	 	 
Sunday	sunday	Sunday
 	 	 
resolved	resolv	resolve
 	 	 
a	a	a
 	 	 
dispute	disput	dispute
 	 	 
delaying	delay	delay
 	 	 
passage	passag	passage
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
sweeping	sweep	sweep
 	 	 
corporate	corpor	corporate
 	 	 
tax	tax	tax
 	 	 
bill	bill	bill
 	 	 
and	and	and
 	 	 
two	two	two
 	 	 
spending	spend	spending
 	 	 
bills	bill	bill
 	 	 
for	for	for
 	 	 
disaster	disast	disaster
 	 	 
relief	relief	relief
 	 	 
and	and	and
 	 	 
homeland	homeland	homeland
 	 	 
security	secur	security
,	,	,
 	 	 
clearing	clear	clear
 	 	 
the	the	the
 	 	 
way	way	way
 	 	 
for	for	for
 	 	 
senators	senat	senator
 	 	 
to	to	to
 	 	 
adjourn	adjourn	adjourn
 	 	 
Monday	monday	Monday
 	 	 
to	to	to
 	 	 
hit	hit	hit
 	 	 
the	the	the
 	 	 
campaign	campaign	campaign
 	 	 
trail	trail	trail
.	.	.
    	    	    
The	the	The
 	 	 
agreement	agreement	agreement
 	 	 
removed	remov	remove
 	 	 
parliamentary	parliamentari	parliamentary
 	 	 
roadblocks	roadblock	roadblock
 	 	 
thrown	thrown	throw
 	 	 
up	up	up
 	 	 
by	by	by
 	 	 
Sen	sen	Sen
...	...	...
