Chirac	chirac	Chirac
 	 	 
says	say	say
 	 	 
Turkey	turkey	Turkey
'	'	'
s	s	s
 	 	 
EU	eu	EU
 	 	 
bid	bid	bid
 	 	 
'	'	'
not	not	not
 	 	 
a	a	a
 	 	 
done	done	do
 	 	 
deal	deal	deal
'	'	'
 	 	 
(	(	(
AFP	afp	AFP
).	).	).
 	 	 
AFP	afp	AFP
 	 	 
-	-	-
 	 	 
French	french	French
 	 	 
President	presid	President
 	 	 
Jacques	jacqu	Jacques
 	 	 
Chirac	chirac	Chirac
 	 	 
said	said	say
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
that	that	that
 	 	 
Turkey	turkey	Turkey
'	'	'
s	s	s
 	 	 
EU	eu	EU
 	 	 
membership	membership	membership
 	 	 
bid	bid	bid
 	 	 
was	was	be
  	  	  
quot	quot	quot
;	;	;
not	not	not
 	 	 
a	a	a
 	 	 
done	done	do
 	 	 
deal	deal	deal
,	,	,
 	 	 
quot	quot	quot
;	;	;
 	 	 
although	although	although
 	 	 
he	he	he
 	 	 
believed	believ	believe
 	 	 
it	it	it
 	 	 
was	was	be
 	 	 
in	in	in
 	 	 
Europe	europ	Europe
'	'	'
s	s	s
 	 	 
best	best	best
 	 	 
interests	interest	interest
,	,	,
 	 	 
a	a	a
 	 	 
government	govern	government
 	 	 
spokesman	spokesman	spokesman
 	 	 
reported	report	report
 	 	 
after	after	after
 	 	 
a	a	a
 	 	 
cabinet	cabinet	cabinet
 	 	 
meeting	meet	meeting
.	.	.
