Russias	russia	Russias
 	 	 
strange	strang	strange
 	 	 
bedfellows	bedfellow	bedfellow
.	.	.
 	 	 
Ministers	minist	Ministers
 	 	 
from	from	from
 	 	 
the	the	the
 	 	 
Commonwealth	commonwealth	Commonwealth
 	 	 
of	of	of
 	 	 
Independent	independ	Independent
 	 	 
States	state	States
 	 	 
(	(	(
CIS	cis	CIS
)	)	)
 	 	 
gathered	gather	gather
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
Ukrainian	ukrainian	Ukrainian
 	 	 
capital	capit	capital
 	 	 
Kiev	kiev	Kiev
 	 	 
on	on	on
 	 	 
September	septemb	September
 	 	 
29	29	29
 	 	 
to	to	to
 	 	 
formulate	formul	formulate
 	 	 
a	a	a
 	 	 
common	common	common
 	 	 
anti	anti	anti
-	-	-
terrorism	terror	terrorism
 	 	 
strategy	strategi	strategy
.	.	.
