Palestinian	palestinian	Palestinian
 	 	 
Attack	attack	Attack
 	 	 
Kills	kill	Kills
 	 	 
Woman	woman	Woman
 	 	 
in	in	in
 	 	 
Gaza	gaza	Gaza
 	 	 
Settlement	settlement	Settlement
 	 	 
(	(	(
Reuters	reuter	Reuters
).	).	).
 	 	 
Reuters	reuter	Reuters
 	 	 
-	-	-
 	 	 
A	a	A
 	 	 
Palestinian	palestinian	Palestinian
 	 	 
mortar	mortar	mortar
 	 	 
bomb	bomb	bomb
 	 	 
slammed	slam	slam
 	 	 
into	into	into
 	 	 
a	a	a
\	\	\
house	hous	house
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
Jewish	jewish	Jewish
 	 	 
settlement	settlement	settlement
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
Gaza	gaza	Gaza
 	 	 
Strip	strip	Strip
 	 	 
Friday	friday	Friday
,	,	,
 	 	 
killing	kill	kill
\	\	\
a	a	a
 	 	 
woman	woman	woman
 	 	 
and	and	and
 	 	 
fueling	fuel	fueling
 	 	 
settler	settler	settler
 	 	 
anger	anger	anger
 	 	 
over	over	over
 	 	 
Prime	prime	Prime
 	 	 
Minister	minist	Minister
 	 	 
Ariel	ariel	Ariel
\	\	\
Sharon	sharon	Sharon
'	'	'
s	s	s
 	 	 
plan	plan	plan
 	 	 
to	to	to
 	 	 
pull	pull	pull
 	 	 
Israelis	isra	Israelis
 	 	 
out	out	out
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
area	area	area
.	.	.
