Iran	iran	Iran
 	 	 
official	offici	official
 	 	 
warns	warn	warn
 	 	 
of	of	of
 	 	 
NPT	npt	NPT
 	 	 
pull	pull	pull
-	-	-
out	out	out
 	 	 
if	if	if
 	 	 
West	west	West
 	 	 
presses	press	press
.	.	.
 	 	 
Iran	iran	Iran
 	 	 
will	will	will
 	 	 
pull	pull	pull
 	 	 
out	out	out
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
nuclear	nuclear	nuclear
 	 	 
Non	non	Non
-	-	-
Proliferation	prolifer	Proliferation
 	 	 
Treaty	treati	Treaty
 	 	 
(	(	(
NPT	npt	NPT
)	)	)
 	 	 
and	and	and
 	 	 
develop	develop	develop
 	 	 
its	it	it
 	 	 
atomic	atom	atomic
 	 	 
programme	programm	programme
 	 	 
in	in	in
 	 	 
secret	secret	secret
 	 	 
if	if	if
 	 	 
Western	western	Western
 	 	 
nations	nation	nation
 	 	 
threaten	threaten	threaten
 	 	 
or	or	or
 	 	 
put	put	put
 	 	 
pressure	pressur	pressure
 	 	 
on	on	on
 	 	 
Tehran	tehran	Tehran
,	,	,
 	 	 
a	a	a
 	 	 
senior	senior	senior
 	 	 
Iran	iran	Iran
 	 	 
diplomat	diplomat	diplomat
 	 	 
was	was	be
 	 	 
quoted	quot	quote
 	 	 
as	as	a
 	 	 
saying	say	say
 	 	 
on	on	on
 	 	 
Wednesday	wednesday	Wednesday
.	.	.
