Allawi	allawi	Allawi
 	 	 
Meets	meet	Meets
 	 	 
Militants	milit	Militants
,	,	,
 	 	 
Pushes	push	Pushes
 	 	 
Amnesty	amnesti	Amnesty
.	.	.
 	 	 
Iraq	iraq	Iraq
'	'	'
s	s	s
 	 	 
interim	interim	interim
 	 	 
prime	prime	prime
 	 	 
minister	minist	minister
 	 	 
said	said	say
 	 	 
that	that	that
 	 	 
he	he	he
 	 	 
had	had	have
 	 	 
held	held	hold
 	 	 
private	privat	private
 	 	 
meetings	meet	meeting
 	 	 
with	with	with
 	 	 
representatives	repres	representative
 	 	 
of	of	of
 	 	 
insurgent	insurg	insurgent
 	 	 
groups	group	group
 	 	 
from	from	from
 	 	 
Fallujah	fallujah	Fallujah
,	,	,
 	 	 
Ramadi	ramadi	Ramadi
 	 	 
and	and	and
 	 	 
Samarra	samarra	Samarra
 	 	 
to	to	to
  	  	  
persuade	persuad	persuade
 	 	 
them	them	them
 	 	 
to	to	to
 	 	 
accept	accept	accept
 	 	 
a	a	a
 	 	 
government	govern	government
 	 	 
amnesty	amnesti	amnesty
 	 	 
offer	offer	offer
.	.	.
