Bin	bin	Bin
 	 	 
Laden	laden	Laden
 	 	 
Deputy	deputi	Deputy
:	:	:
 	 	 
U.S.	u.s.	U.S.
 	 	 
Will	will	Will
 	 	 
Be	be	Be
 	 	 
Defeated	defeat	Defeated
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Osama	osama	Osama
 	 	 
bin	bin	bin
 	 	 
Laden	laden	Laden
'	'	'
s	s	s
 	 	 
chief	chief	chief
 	 	 
deputy	deputi	deputy
 	 	 
proclaimed	proclaim	proclaim
 	 	 
the	the	the
 	 	 
United	unit	United
 	 	 
States	state	States
 	 	 
will	will	will
 	 	 
ultimately	ultim	ultimately
 	 	 
be	be	be
 	 	 
defeated	defeat	defeated
 	 	 
in	in	in
 	 	 
Iraq	iraq	Iraq
 	 	 
and	and	and
 	 	 
Afghanistan	afghanistan	Afghanistan
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
videotape	videotap	videotape
 	 	 
broadcast	broadcast	broadcast
 	 	 
Thursday	thursday	Thursday
 	 	 
that	that	that
 	 	 
appeared	appear	appear
 	 	 
to	to	to
 	 	 
be	be	be
 	 	 
a	a	a
 	 	 
rallying	ralli	rallying
 	 	 
call	call	call
 	 	 
for	for	for
 	 	 
al	al	al
-	-	-
Qaida	qaida	Qaida
 	 	 
ahead	ahead	ahead
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
anniversary	anniversari	anniversary
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
Sept	sept	Sept
.	.	.
 	 	 
11	11	11
 	 	 
attacks	attack	attack
.	.	.
