Saddam	saddam	Saddam
 	 	 
meets	meet	meet
 	 	 
lawyer	lawyer	lawyer
,	,	,
 	 	 
aides	aid	aid
 	 	 
due	due	due
 	 	 
in	in	in
 	 	 
Court	court	Court
.	.	.
 	 	 
Saddam	saddam	Saddam
 	 	 
Hussein	hussein	Hussein
 	 	 
met	met	meet
 	 	 
with	with	with
 	 	 
a	a	a
 	 	 
defense	defens	defense
 	 	 
lawyer	lawyer	lawyer
 	 	 
Thursday	thursday	Thursday
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
time	time	time
 	 	 
since	sinc	since
 	 	 
his	his	his
 	 	 
capture	captur	capture
 	 	 
a	a	a
 	 	 
year	year	year
 	 	 
ago	ago	ago
,	,	,
 	 	 
days	day	day
 	 	 
before	befor	before
 	 	 
several	sever	several
 	 	 
of	of	of
 	 	 
his	his	his
 	 	 
top	top	top
 	 	 
aides	aid	aide
 	 	 
are	are	be
 	 	 
due	due	due
 	 	 
to	to	to
 	 	 
appear	appear	appear
 	 	 
in	in	in
 	 	 
court	court	court
 	 	 
for	for	for
 	 	 
hearings	hear	hearing
 	 	 
on	on	on
 	 	 
alleged	alleg	allege
 	 	 
war	war	war
 	 	 
crimes	crime	crime
.	.	.
