Spears	spear	Spears
'	'	'
 	 	 
Fiance	fianc	Fiance
 	 	 
to	to	to
 	 	 
Star	star	Star
 	 	 
in	in	in
 	 	 
Her	her	Her
 	 	 
New	new	New
 	 	 
Video	video	Video
.	.	.
 	 	 
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
-	-	-
 	 	 
Britney	britney	Britney
 	 	 
Spears	spear	Spears
'	'	'
 	 	 
former	former	former
 	 	 
backup	backup	backup
 	 	 
dancer	dancer	dancer
 	 	 
and	and	and
 	 	 
current	current	current
 	 	 
fiance	fianc	fiance
 	 	 
Kevin	kevin	Kevin
 	 	 
Federline	federlin	Federline
 	 	 
can	can	can
 	 	 
add	add	add
 	 	 
another	anoth	another
 	 	 
title	titl	title
 	 	 
to	to	to
 	 	 
his	his	his
 	 	 
resume	resum	resume
:	:	:
 	 	 
co	co	co
-	-	-
star	star	star
.	.	.
    	    	    
On	on	On
 	 	 
Wednesday	wednesday	Wednesday
,	,	,
 	 	 
a	a	a
 	 	 
Jive	jive	Jive
 	 	 
Records	record	Records
 	 	 
publicist	publicist	publicist
 	 	 
confirmed	confirm	confirm
 	 	 
Federline	federlin	Federline
 	 	 
is	is	be
 	 	 
featured	featur	featured
 	 	 
in	in	in
 	 	 
Spears	spear	Spears
'	'	'
 	 	 
upcoming	upcom	upcoming
 	 	 
""""""	""""""	""""""
My	my	My
 	 	 
Prerogative	prerog	Prerogative
""""""	""""""	""""""
 	 	 
video	video	video
,	,	,
 	 	 
set	set	set
 	 	 
to	to	to
 	 	 
debut	debut	debut
 	 	 
in	in	in
 	 	 
mid	mid	mid
-	-	-
September	septemb	September
...	...	...
