U.S.	u.s.	U.S.
 	 	 
Says	say	Says
 	 	 
N.Korea	n.korea	N.Korea
 	 	 
Blast	blast	Blast
 	 	 
Probably	probabl	Probably
 	 	 
Not	not	Not
 	 	 
Nuclear	nuclear	Nuclear
.	.	.
  	  	  
SEOUL	seoul	SEOUL
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
A	a	A
 	 	 
huge	huge	huge
 	 	 
explosion	explos	explosion
 	 	 
rocked	rock	rock
 	 	 
North	north	North
 	 	 
Korea	korea	Korea
 	 	 
last	last	last
  	  	  
week	week	week
 	 	 
but	but	but
 	 	 
U.S.	u.s.	U.S.
 	 	 
and	and	and
 	 	 
South	south	South
 	 	 
Korean	korean	Korean
 	 	 
officials	offici	official
 	 	 
said	said	say
 	 	 
on	on	on
 	 	 
Sunday	sunday	Sunday
 	 	 
it	it	it
 	 	 
was	was	be
  	  	  
unlikely	unlik	unlikely
 	 	 
to	to	to
 	 	 
have	have	have
 	 	 
been	been	be
 	 	 
a	a	a
 	 	 
nuclear	nuclear	nuclear
 	 	 
weapons	weapon	weapon
 	 	 
test	test	test
 	 	 
despite	despit	despite
 	 	 
the	the	the
  	  	  
appearance	appear	appearance
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
""""""	""""""	""""""
peculiar	peculiar	peculiar
 	 	 
cloud	cloud	cloud
""""""	""""""	""""""
 	 	 
over	over	over
 	 	 
the	the	the
 	 	 
area	area	area
.	.	.
