Pakistan	pakistan	Pakistan
 	 	 
province	provinc	province
 	 	 
focuses	focus	focus
 	 	 
on	on	on
 	 	 
prayers	prayer	prayer
,	,	,
 	 	 
curbing	curb	curb
 	 	 
vice	vice	vice
 	 	 
(	(	(
Reuters	reuter	Reuters
).	).	).
 	 	 
Reuters	reuter	Reuters
 	 	 
-	-	-
 	 	 
Cinemas	cinema	Cinemas
 	 	 
are	are	be
 	 	 
barred	bar	bar
 	 	 
from	from	from
 	 	 
hoisting	hoist	hoist
 	 	 
movie	movi	movie
 	 	 
bill	bill	bill
-	-	-
boards	board	board
 	 	 
and	and	and
 	 	 
shopkeepers	shopkeep	shopkeeper
 	 	 
are	are	be
 	 	 
afraid	afraid	afraid
 	 	 
to	to	to
 	 	 
display	display	display
 	 	 
posters	poster	poster
 	 	 
featuring	featur	feature
 	 	 
women	women	woman
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
historic	histor	historic
 	 	 
northern	northern	northern
 	 	 
Pakistani	pakistani	Pakistani
 	 	 
city	citi	city
 	 	 
of	of	of
 	 	 
Peshawar	peshawar	Peshawar
.	.	.
