German	german	German
 	 	 
court	court	court
 	 	 
rules	rule	rule
 	 	 
out	out	out
 	 	 
Barbie	barbi	Barbie
 	 	 
monopoly	monopoli	monopoly
 	 	 
(	(	(
AFP	afp	AFP
).	).	).
 	 	 
AFP	afp	AFP
 	 	 
-	-	-
 	 	 
Germany	germani	Germany
'	'	'
s	s	s
 	 	 
federal	feder	federal
 	 	 
court	court	court
 	 	 
of	of	of
 	 	 
justice	justic	justice
 	 	 
ruled	rule	rule
 	 	 
against	against	against
 	 	 
giving	give	give
 	 	 
Barbie	barbi	Barbie
 	 	 
a	a	a
 	 	 
monopoly	monopoli	monopoly
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
themed	theme	theme
 	 	 
doll	doll	doll
 	 	 
market	market	market
,	,	,
 	 	 
saying	say	say
 	 	 
that	that	that
 	 	 
a	a	a
 	 	 
German	german	German
 	 	 
rival	rival	rival
 	 	 
called	call	call
 	 	 
Steffi	steffi	Steffi
 	 	 
Love	love	Love
 	 	 
had	had	have
 	 	 
every	everi	every
 	 	 
right	right	right
 	 	 
to	to	to
 	 	 
compete	compet	compete
 	 	 
with	with	with
 	 	 
her	her	her
.	.	.
