Congo	congo	Congo
 	 	 
Army	armi	Army
 	 	 
Factions	faction	Factions
 	 	 
Clash	clash	Clash
 	 	 
in	in	in
 	 	 
East	east	East
 	 	 
-	-	-
 	 	 
Army	armi	Army
 	 	 
Officer	offic	Officer
.	.	.
 	 	 
Army	armi	Army
 	 	 
reinforcements	reinforc	reinforcement
 	 	 
sent	sent	sent
 	 	 
to	to	to
 	 	 
bolster	bolster	bolster
 	 	 
the	the	the
 	 	 
Democratic	democrat	Democratic
 	 	 
Republic	republ	Republic
 	 	 
of	of	of
 	 	 
Congo	congo	Congo
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
fragile	fragil	fragile
 	 	 
border	border	border
 	 	 
region	region	region
 	 	 
with	with	with
 	 	 
Rwanda	rwanda	Rwanda
 	 	 
have	have	have
 	 	 
clashed	clash	clash
 	 	 
with	with	with
 	 	 
former	former	former
 	 	 
rebel	rebel	rebel
 	 	 
units	unit	unit
 	 	 
within	within	within
 	 	 
the	the	the
 	 	 
army	armi	army
,	,	,
 	 	 
a	a	a
 	 	 
local	local	local
 	 	 
military	militari	military
 	 	 
commander	command	commander
 	 	 
said	said	say
 	 	 
on	on	on
 	 	 
Sunday	sunday	Sunday
.	.	.
