PLO	plo	PLO
 	 	 
chief	chief	chief
 	 	 
holds	hold	hold
 	 	 
landmark	landmark	landmark
 	 	 
talks	talk	talk
 	 	 
in	in	in
 	 	 
Damascus	damascus	Damascus
.	.	.
 	 	 
A	a	A
 	 	 
high	high	high
-	-	-
ranking	rank	rank
 	 	 
Palestinian	palestinian	Palestinian
 	 	 
Liberation	liber	Liberation
 	 	 
Organization	organ	Organization
 	 	 
delegation	deleg	delegation
 	 	 
led	led	lead
 	 	 
by	by	by
 	 	 
Chairman	chairman	Chairman
 	 	 
Mahmoud	mahmoud	Mahmoud
 	 	 
Abbas	abba	Abbas
 	 	 
held	held	hold
 	 	 
landmark	landmark	landmark
 	 	 
talks	talk	talk
 	 	 
with	with	with
 	 	 
the	the	the
 	 	 
Syrian	syrian	Syrian
 	 	 
leaders	leader	leader
 	 	 
in	in	in
 	 	 
Damascus	damascus	Damascus
 	 	 
Monday	monday	Monday
.	.	.
