South	south	South
 	 	 
Africa	africa	Africa
 	 	 
Intervenes	interven	Intervenes
 	 	 
in	in	in
 	 	 
Ivory	ivori	Ivory
 	 	 
Coast	coast	Coast
.	.	.
 	 	 
South	south	South
 	 	 
African	african	African
 	 	 
President	presid	President
 	 	 
Thabo	thabo	Thabo
 	 	 
Mbeki	mbeki	Mbeki
 	 	 
flew	flew	fly
 	 	 
to	to	to
 	 	 
Ivory	ivori	Ivory
 	 	 
Coast	coast	Coast
 	 	 
on	on	on
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
to	to	to
 	 	 
launch	launch	launch
 	 	 
an	an	an
 	 	 
African	african	African
 	 	 
effort	effort	effort
 	 	 
to	to	to
 	 	 
rein	rein	rein
 	 	 
in	in	in
 	 	 
four	four	four
 	 	 
days	day	day
 	 	 
of	of	of
 	 	 
violence	violenc	violence
 	 	 
that	that	that
 	 	 
have	have	have
 	 	 
killed	kill	kill
 	 	 
at	at	at
 	 	 
least	least	least
 	 	 
20	20	20
 	 	 
people	peopl	people
,	,	,
 	 	 
wounded	wound	wound
 	 	 
more	more	more
 	 	 
than	than	than
 	 	 
600	600	600
 	 	 
and	and	and
 	 	 
shut	shut	shut
 	 	 
down	down	down
 	 	 
cocoa	cocoa	cocoa
 	 	 
exports	export	export
 	 	 
from	from	from
 	 	 
the	the	the
 	 	 
world	world	world
'	'	'
s	s	s
 	 	 
largest	largest	large
 	 	 
producer	produc	producer
.	.	.
