Mozambicans	mozambican	Mozambicans
 	 	 
Vote	vote	Vote
 	 	 
for	for	for
 	 	 
New	new	New
 	 	 
President	presid	President
.	.	.
 	 	 
Mozambique	mozambiqu	Mozambique
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
poor	poor	poor
,	,	,
 	 	 
many	mani	many
 	 	 
carrying	carri	carry
 	 	 
small	small	small
 	 	 
children	children	child
,	,	,
 	 	 
trudged	trudg	trudge
 	 	 
along	along	along
 	 	 
narrow	narrow	narrow
 	 	 
dirt	dirt	dirt
 	 	 
roads	road	roads
 	 	 
in	in	in
 	 	 
oppressive	oppress	oppressive
 	 	 
heat	heat	heat
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
to	to	to
 	 	 
pick	pick	pick
 	 	 
a	a	a
 	 	 
replacement	replac	replacement
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
president	presid	president
 	 	 
who	who	who
 	 	 
has	has	have
 	 	 
ruled	rule	rule
 	 	 
