US	us	US
 	 	 
jets	jet	jet
 	 	 
hammer	hammer	hammer
 	 	 
Iraqi	iraqi	Iraqi
 	 	 
insurgents	insurg	insurgent
 	 	 
as	as	a
 	 	 
deadly	dead	deadly
 	 	 
bombings	bomb	bombing
 	 	 
rock	rock	rock
 	 	 
Baghdad	baghdad	Baghdad
.	.	.
 	 	 
BAGHDAD	baghdad	BAGHDAD
 	 	 
:	:	:
 	 	 
At	at	At
 	 	 
least	least	least
 	 	 
six	six	six
 	 	 
people	peopl	people
 	 	 
were	were	be
 	 	 
killed	kill	kill
 	 	 
in	in	in
 	 	 
two	two	two
 	 	 
suicide	suicid	suicide
 	 	 
car	car	car
 	 	 
bombings	bomb	bombing
 	 	 
in	in	in
 	 	 
Baghdad	baghdad	Baghdad
 	 	 
while	while	while
 	 	 
another	anoth	another
 	 	 
47	47	47
 	 	 
people	peopl	people
 	 	 
died	die	die
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
series	seri	series
 	 	 
of	of	of
 	 	 
US	us	US
 	 	 
air	air	air
 	 	 
strikes	strike	strike
 	 	 
around	around	around
 	 	 
the	the	the
 	 	 
Iraqi	iraqi	Iraqi
 	 	 
insurgent	insurg	insurgent
 	 	 
bastion	bastion	bastion
 	 	 
of	of	of
 	 	 
Fallujah	fallujah	Fallujah
.	.	.
