Lawmakers	lawmak	Lawmakers
 	 	 
Try	tri	Try
 	 	 
to	to	to
 	 	 
OK	ok	OK
 	 	 
Hurricane	hurrican	Hurricane
-	-	-
Drought	drought	Drought
 	 	 
Aid	aid	Aid
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Lawmakers	lawmak	Lawmakers
 	 	 
scrambled	scrambl	scramble
 	 	 
to	to	to
 	 	 
approve	approv	approve
 	 	 
a	a	a
  	  	  
#	#	#
36	36	36
;	;	;
14	14	14
 	 	 
billion	billion	billion
 	 	 
package	packag	package
 	 	 
to	to	to
 	 	 
aid	aid	aid
 	 	 
hurricane	hurrican	hurricane
 	 	 
and	and	and
 	 	 
drought	drought	drought
 	 	 
victims	victim	victim
 	 	 
Thursday	thursday	Thursday
,	,	,
 	 	 
driven	driven	driven
 	 	 
by	by	by
 	 	 
warnings	warn	warning
 	 	 
that	that	that
 	 	 
relief	relief	relief
 	 	 
money	money	money
 	 	 
was	was	be
 	 	 
running	run	run
 	 	 
out	out	out
 	 	 
and	and	and
 	 	 
a	a	a
 	 	 
need	need	need
 	 	 
to	to	to
 	 	 
pass	pass	pas
 	 	 
legislation	legisl	legislation
 	 	 
before	befor	before
 	 	 
the	the	the
 	 	 
planned	plan	plan
 	 	 
departure	departur	departure
 	 	 
of	of	of
 	 	 
Congress	congress	Congress
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
end	end	end
 	 	 
of	of	of
 	 	 
this	this	this
 	 	 
week	week	week
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
election	elect	election
.	.	.
