In	in	In
 	 	 
Chile	chile	Chile
,	,	,
 	 	 
pace	pace	pace
 	 	 
of	of	of
 	 	 
justice	justic	justice
 	 	 
quickens	quicken	quickens
.	.	.
 	 	 
A	a	A
 	 	 
judge	judg	judge
 	 	 
has	has	have
 	 	 
ruled	rule	rule
 	 	 
that	that	that
 	 	 
Gen	gen	Gen
.	.	.
 	 	 
Augusto	augusto	Augusto
 	 	 
Pinochet	pinochet	Pinochet
 	 	 
stand	stand	stand
 	 	 
trial	trial	trial
 	 	 
for	for	for
 	 	 
his	his	his
 	 	 
alleged	alleg	allege
 	 	 
involvement	involv	involvement
 	 	 
in	in	in
 	 	 
state	state	state
-	-	-
sponsored	sponsor	sponsor
 	 	 
torture	tortur	torture
.	.	.
