Islamic	islam	Islamic
 	 	 
Scholar	scholar	Scholar
,	,	,
 	 	 
Visa	visa	Visa
 	 	 
Withheld	withheld	Withheld
,	,	,
 	 	 
Gives	give	Gives
 	 	 
Up	up	Up
 	 	 
U.S.	u.s.	U.S.
 	 	 
Post	post	Post
.	.	.
  	  	  
GENEVA	geneva	GENEVA
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
A	a	A
 	 	 
prominent	promin	prominent
 	 	 
Swiss	swiss	Swiss
-	-	-
based	base	base
 	 	 
Islamic	islam	Islamic
 	 	 
scholar	scholar	scholar
  	  	  
on	on	on
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
gave	gave	give
 	 	 
up	up	up
 	 	 
plans	plan	plan
 	 	 
to	to	to
 	 	 
teach	teach	teach
 	 	 
at	at	at
 	 	 
a	a	a
 	 	 
leading	lead	lead
 	 	 
U.S.	u.s.	U.S.
 	 	 
university	univers	university
  	  	  
after	after	after
 	 	 
waiting	wait	wait
 	 	 
in	in	in
 	 	 
vain	vain	vain
 	 	 
for	for	for
 	 	 
a	a	a
 	 	 
visa	visa	visa
 	 	 
and	and	and
 	 	 
accused	accus	accuse
 	 	 
the	the	the
 	 	 
Bush	bush	Bush
  	  	  
administration	administr	administration
 	 	 
of	of	of
 	 	 
trying	tri	try
 	 	 
to	to	to
 	 	 
silence	silenc	silence
 	 	 
him	him	him
.	.	.
