In	in	In
 	 	 
Haiti	haiti	Haiti
,	,	,
 	 	 
Peacekeepers	peacekeep	Peacekeepers
 	 	 
Take	take	Take
 	 	 
on	on	on
 	 	 
Militants	milit	Militants
.	.	.
 	 	 
Using	use	Using
 	 	 
armored	armor	armored
 	 	 
cars	car	car
 	 	 
and	and	and
 	 	 
earth	earth	earth
 	 	 
movers	mover	mover
,	,	,
 	 	 
U.N.	u.n.	U.N.
 	 	 
peacekeepers	peacekeep	peacekeeper
 	 	 
and	and	and
 	 	 
Haitian	haitian	Haitian
 	 	 
police	polic	police
 	 	 
moved	move	move
 	 	 
into	into	into
 	 	 
an	an	an
 	 	 
area	area	area
 	 	 
early	earli	early
 	 	 
Sunday	sunday	Sunday
 	 	 
controlled	control	control
 	 	 
by	by	by
 	 	 
militants	milit	militant
 	 	 
loyal	loyal	loyal
 	 	 
to	to	to
 	 	 
ousted	oust	oust
 	 	 
President	presid	President
 	 	 
Jean	jean	Jean
-	-	-
Bertrand	bertrand	Bertrand
 	 	 
Aristide	aristid	Aristide
,	,	,
 	 	 
protecting	protect	protect
 	 	 
workers	worker	worker
 	 	 
removing	remov	remove
 	 	 
burned	burn	burn
 	 	 
out	out	out
 	 	 
cars	car	car
 	 	 
used	use	use
 	 	 
as	as	a
 	 	 
road	road	road
 	 	 
blocks	block	block
.	.	.
