For	for	For
 	 	 
Bush	bush	Bush
,	,	,
 	 	 
Kerry	kerri	Kerry
,	,	,
 	 	 
Iraq	iraq	Iraq
 	 	 
Is	is	Is
 	 	 
More	more	More
 	 	 
Than	than	Than
 	 	 
a	a	a
 	 	 
War	war	War
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
President	presid	President
 	 	 
Bush	bush	Bush
 	 	 
and	and	and
 	 	 
Sen	sen	Sen
.	.	.
 	 	 
John	john	John
 	 	 
Kerry	kerri	Kerry
 	 	 
are	are	be
 	 	 
using	use	use
 	 	 
Iraq	iraq	Iraq
 	 	 
to	to	to
 	 	 
advance	advanc	advance
 	 	 
their	their	their
 	 	 
negative	negat	negative
 	 	 
campaign	campaign	campaign
 	 	 
tactics	tactic	tactic
 	 	 
as	as	a
 	 	 
the	the	the
 	 	 
U.S.	u.s.	U.S.
 	 	 
military	militari	military
 	 	 
death	death	death
 	 	 
toll	toll	toll
 	 	 
in	in	in
 	 	 
Iraq	iraq	Iraq
 	 	 
tops	top	top
 	 	 
1	1	1
,	,	,
000	000	000
.	.	.
 	 	 
War	war	War
,	,	,
 	 	 
it	it	it
 	 	 
seems	seem	seem
,	,	,
 	 	 
is	is	be
 	 	 
just	just	just
 	 	 
another	anoth	another
 	 	 
excuse	excus	excuse
 	 	 
to	to	to
 	 	 
call	call	call
 	 	 
the	the	the
 	 	 
other	other	other
 	 	 
guy	guy	guy
 	 	 
names	name	name
.	.	.
