Bush	bush	Bush
 	 	 
Condemns	condemn	Condemns
 	 	 
Beheading	behead	Beheading
 	 	 
of	of	of
 	 	 
U.S.	u.s.	U.S.
 	 	 
Hostage	hostag	Hostage
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
President	presid	President
 	 	 
Bush	bush	Bush
 	 	 
on	on	on
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
condemned	condemn	condemn
 	 	 
the	the	the
 	 	 
beheading	behead	behead
 	 	 
of	of	of
 	 	 
American	american	American
 	 	 
hostage	hostag	hostage
 	 	 
Eugene	eugen	Eugene
 	 	 
Armstrong	armstrong	Armstrong
,	,	,
 	 	 
telling	tell	tell
 	 	 
interim	interim	interim
 	 	 
Iraqi	iraqi	Iraqi
 	 	 
Prime	prime	Prime
 	 	 
Minister	minist	Minister
 	 	 
Ayad	ayad	Ayad
 	 	 
Allawi	allawi	Allawi
,	,	,
 	 	 
""""""	""""""	""""""
We	we	We
 	 	 
will	will	will
 	 	 
not	not	not
 	 	 
allow	allow	allow
 	 	 
these	these	these
 	 	 
thugs	thug	thug
 	 	 
and	and	and
 	 	 
terrorists	terrorist	terrorist
 	 	 
to	to	to
 	 	 
decide	decid	decide
 	 	 
your	your	your
 	 	 
fate	fate	fate
 	 	 
and	and	and
 	 	 
decide	decid	decide
 	 	 
my	my	my
 	 	 
fate	fate	fate
"."""""	"."""""	"."""""
