Wreckage	wreckag	Wreckage
 	 	 
of	of	of
 	 	 
Navy	navi	Navy
 	 	 
helicopter	helicopt	helicopter
 	 	 
found	found	find
.	.	.
 	 	 
The	the	The
 	 	 
wreckage	wreckag	wreckage
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
Royal	royal	Royal
 	 	 
Navy	navi	Navy
 	 	 
helicopter	helicopt	helicopter
,	,	,
 	 	 
which	which	which
 	 	 
disappeared	disappear	disappear
 	 	 
with	with	with
 	 	 
four	four	four
 	 	 
crew	crew	crew
 	 	 
members	member	member
 	 	 
on	on	on
 	 	 
board	board	board
,	,	,
 	 	 
has	has	have
 	 	 
been	been	be
 	 	 
found	found	find
 	 	 
off	off	off
 	 	 
the	the	the
 	 	 
coast	coast	coast
 	 	 
of	of	of
 	 	 
Cornwall	cornwal	Cornwall
,	,	,
 	 	 
the	the	the
 	 	 
Ministry	ministri	Ministry
 	 	 
of	of	of
 	 	 
Defence	defenc	Defence
 	 	 
says	say	say
.	.	.
