Stern	stern	Stern
 	 	 
to	to	to
 	 	 
Join	join	Join
 	 	 
Sirius	sirius	Sirius
 	 	 
Satellite	satellit	Satellite
 	 	 
Radio	radio	Radio
.	.	.
 	 	 
NEW	new	NEW
 	 	 
YORK	york	YORK
 	 	 
-	-	-
 	 	 
Howard	howard	Howard
 	 	 
Stern	stern	Stern
 	 	 
has	has	have
 	 	 
long	long	long
 	 	 
had	had	have
 	 	 
two	two	two
 	 	 
words	word	word
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
Federal	feder	Federal
 	 	 
Communications	communic	Communications
 	 	 
Commission	commiss	Commission
 	 	 
-	-	-
 	 	 
and	and	and
 	 	 
in	in	in
 	 	 
15	15	15
 	 	 
months	month	month
,	,	,
 	 	 
he	he	he
 	 	 
can	can	can
 	 	 
finally	final	finally
 	 	 
utter	utter	utter
 	 	 
them	them	them
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
air	air	air
.	.	.
    	    	    
The	the	The
 	 	 
self	self	self
-	-	-
proclaimed	proclaim	proclaim
 	 	 
""""""	""""""	""""""
King	king	King
 	 	 
of	of	of
 	 	 
All	all	All
 	 	 
Media	media	Media
","""""	","""""	","""""
 	 	 
perhaps	perhap	perhaps
 	 	 
the	the	the
 	 	 
most	most	most
 	 	 
influential	influenti	influential
 	 	 
radio	radio	radio
 	 	 
voice	voic	voice
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
last	last	last
 	 	 
20	20	20
 	 	 
years	year	year
,	,	,
 	 	 
is	is	be
 	 	 
shifting	shift	shift
 	 	 
his	his	his
 	 	 
salacious	salaci	salacious
 	 	 
act	act	act
 	 	 
to	to	to
 	 	 
satellite	satellit	satellite
 	 	 
radio	radio	radio
 	 	 
and	and	and
 	 	 
freeing	free	freeing
 	 	 
himself	himself	himself
 	 	 
from	from	from
 	 	 
the	the	the
 	 	 
increasingly	increas	increasingly
 	 	 
harsh	harsh	harsh
 	 	 
glare	glare	glare
 	 	 
of	of	of
 	 	 
federal	feder	federal
 	 	 
regulators	regul	regulator
...	...	...
