Pakistan	pakistan	Pakistan
 	 	 
Says	say	Says
 	 	 
Militants	milit	Militants
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
Run	run	Run
,	,	,
 	 	 
Despite	despit	Despite
 	 	 
Blast	blast	Blast
.	.	.
  	  	  
NANO	nano	NANO
,	,	,
 	 	 
Pakistan	pakistan	Pakistan
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Pakistani	pakistani	Pakistani
 	 	 
forces	forc	force
 	 	 
are	are	be
 	 	 
driving	drive	drive
 	 	 
al	al	al
  	  	  
Qaeda	qaeda	Qaeda
-	-	-
linked	link	link
 	 	 
militants	milit	militant
 	 	 
out	out	out
 	 	 
of	of	of
 	 	 
mountains	mountain	mountain
 	 	 
near	near	near
 	 	 
the	the	the
 	 	 
Afghan	afghan	Afghan
 	 	 
border	border	border
  	  	  
but	but	but
 	 	 
attacks	attack	attack
 	 	 
such	such	such
 	 	 
as	as	a
 	 	 
a	a	a
 	 	 
bomb	bomb	bomb
 	 	 
that	that	that
 	 	 
wounded	wound	wound
 	 	 
soldiers	soldier	soldier
 	 	 
on	on	on
 	 	 
Saturday	saturday	Saturday
  	  	  
could	could	could
 	 	 
not	not	not
 	 	 
be	be	be
 	 	 
ruled	rule	ruled
 	 	 
out	out	out
,	,	,
 	 	 
a	a	a
 	 	 
commander	command	commander
 	 	 
said	said	say
.	.	.
