Two	two	Two
 	 	 
Car	car	Car
 	 	 
Bombs	bomb	Bombs
 	 	 
Kill	kill	Kill
 	 	 
10	10	10
 	 	 
Iraqis	iraqi	Iraqis
 	 	 
in	in	in
 	 	 
Baghdad	baghdad	Baghdad
.	.	.
 	 	 
BAGHDAD	baghdad	BAGHDAD
,	,	,
 	 	 
Iraq	iraq	Iraq
 	 	 
-	-	-
 	 	 
Two	two	Two
 	 	 
car	car	car
 	 	 
bombs	bomb	bomb
 	 	 
shook	shook	shook
 	 	 
the	the	the
 	 	 
capital	capit	capital
 	 	 
in	in	in
 	 	 
quick	quick	quick
 	 	 
succession	success	succession
 	 	 
Sunday	sunday	Sunday
,	,	,
 	 	 
killing	kill	kill
 	 	 
at	at	at
 	 	 
least	least	least
 	 	 
10	10	10
 	 	 
Iraqis	iraqi	Iraqis
 	 	 
and	and	and
 	 	 
wounding	wound	wound
 	 	 
16	16	16
,	,	,
 	 	 
police	polic	police
 	 	 
and	and	and
 	 	 
hospital	hospit	hospital
 	 	 
officials	offici	official
 	 	 
said	said	say
.	.	.
 	 	 
One	one	One
 	 	 
American	american	American
 	 	 
soldier	soldier	soldier
 	 	 
was	was	be
 	 	 
hurt	hurt	hurt
...	...	...
