Anwar	anwar	Anwar
 	 	 
launches	launch	launch
 	 	 
bid	bid	bid
 	 	 
to	to	to
 	 	 
clear	clear	clear
 	 	 
name	name	name
.	.	.
 	 	 
Lawyers	lawyer	Lawyers
 	 	 
for	for	for
 	 	 
Anwar	anwar	Anwar
 	 	 
Ibrahim	ibrahim	Ibrahim
,	,	,
 	 	 
the	the	the
 	 	 
former	former	former
 	 	 
deputy	deputi	deputy
 	 	 
prime	prime	prime
 	 	 
minister	minist	minister
 	 	 
of	of	of
 	 	 
Malaysia	malaysia	Malaysia
,	,	,
 	 	 
have	have	have
 	 	 
launched	launch	launch
 	 	 
a	a	a
 	 	 
bid	bid	bid
 	 	 
to	to	to
 	 	 
clear	clear	clear
 	 	 
his	his	his
 	 	 
name	name	name
.	.	.
 	 	 
Mr	mr	Mr
 	 	 
Anwar	anwar	Anwar
 	 	 
was	was	be
 	 	 
freed	freed	free
 	 	 
from	from	from
 	 	 
jail	jail	jail
 	 	 
on	on	on
 	 	 
Thursday	thursday	Thursday
,	,	,
 	 	 
after	after	after
 	 	 
a	a	a
 	 	 
conviction	convict	conviction
 	 	 
for	for	for
 	 	 
sodomy	sodomi	sodomy
 	 	 
was	was	be
 	 	 
quashed	quash	quash
 	 	 
by	by	by
 	 	 
a	a	a
 	 	 
Malaysian	malaysian	Malaysian
 	 	 
court	court	court
.	.	.
