China	china	China
 	 	 
rebuffs	rebuff	rebuff
 	 	 
Powell	powel	Powell
 	 	 
over	over	over
 	 	 
Taiwan	taiwan	Taiwan
 	 	 
recommendation	recommend	recommendation
.	.	.
 	 	 
China	china	China
 	 	 
has	has	have
 	 	 
rebuffed	rebuf	rebuff
 	 	 
suggestions	suggest	suggestion
 	 	 
by	by	by
 	 	 
US	us	US
 	 	 
Secretary	secretari	Secretary
 	 	 
of	of	of
 	 	 
State	state	State
 	 	 
Colin	colin	Colin
 	 	 
Powell	powel	Powell
 	 	 
that	that	that
 	 	 
it	it	it
 	 	 
consider	consid	consider
 	 	 
accepting	accept	accept
 	 	 
the	the	the
 	 	 
Taiwanese	taiwanes	Taiwanese
 	 	 
President	presid	President
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
offer	offer	offer
 	 	 
of	of	of
 	 	 
talks	talk	talk
 	 	 
to	to	to
 	 	 
reduce	reduc	reduce
 	 	 
cross	cross	cross
-	-	-
strait	strait	strait
 	 	 
tension	tension	tension
.	.	.
