UN	un	UN
 	 	 
chief	chief	chief
 	 	 
promises	promis	promise
 	 	 
more	more	more
 	 	 
staff	staff	staff
 	 	 
to	to	to
 	 	 
Iraq	iraq	Iraq
 	 	 
when	when	when
 	 	 
possible	possibl	possible
.	.	.
 	 	 
UN	un	UN
 	 	 
Secretary	secretari	Secretary
-	-	-
General	general	General
 	 	 
Kofi	kofi	Kofi
 	 	 
An	an	An
 	 	 
nan	nan	nan
 	 	 
meets	meet	meet
 	 	 
with	with	with
 	 	 
visiting	visit	visit
 	 	 
Iraqi	iraqi	Iraqi
 	 	 
Prime	prime	Prime
 	 	 
Minister	minist	Minister
 	 	 
Iyad	iyad	Iyad
 	 	 
Allawi	allawi	Allawi
 	 	 
at	at	at
 	 	 
UN	un	UN
 	 	 
headquarters	headquart	headquarters
 	 	 
in	in	in
 	 	 
New	new	New
 	 	 
York	york	York
,	,	,
 	 	 
Sep	sep	Sep
 	 	 
24	24	24
.	.	.
 	 	 
(	(	(
Xinhua	xinhua	Xinhua
 	 	 
Photo	photo	Photo
).	).	).
