Kerry	kerri	Kerry
 	 	 
to	to	to
 	 	 
hunt	hunt	hunt
 	 	 
for	for	for
 	 	 
male	male	male
 	 	 
US	us	US
 	 	 
votes	vote	vote
 	 	 
as	as	a
 	 	 
Bush	bush	Bush
 	 	 
courts	court	court
 	 	 
Catholics	cathol	Catholics
 	 	 
(	(	(
AFP	afp	AFP
).	).	).
 	 	 
AFP	afp	AFP
 	 	 
-	-	-
 	 	 
US	us	US
 	 	 
Democratic	democrat	Democratic
 	 	 
presidential	presidenti	presidential
 	 	 
candidate	candid	candidate
 	 	 
John	john	John
 	 	 
Kerry	kerri	Kerry
 	 	 
will	will	will
 	 	 
switch	switch	switch
 	 	 
to	to	to
 	 	 
macho	macho	macho
 	 	 
politics	polit	politics
 	 	 
when	when	when
 	 	 
he	he	he
 	 	 
makes	make	make
 	 	 
an	an	an
 	 	 
atypical	atyp	atypical
 	 	 
hunting	hunt	hunt
 	 	 
trip	trip	trip
 	 	 
to	to	to
 	 	 
rural	rural	rural
 	 	 
Ohio	ohio	Ohio
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
bid	bid	bid
 	 	 
to	to	to
 	 	 
woo	woo	woo
 	 	 
traditionalist	traditionalist	traditionalist
 	 	 
male	male	male
 	 	 
voters	voter	voter
,	,	,
 	 	 
while	while	while
 	 	 
President	presid	President
 	 	 
George	georg	George
 	 	 
W	w	W
.	.	.
 	 	 
Bush	bush	Bush
 	 	 
courts	court	court
 	 	 
Catholics	cathol	Catholics
 	 	 
in	in	in
 	 	 
Pennsylvania	pennsylvania	Pennsylvania
 	 	 
less	less	less
 	 	 
than	than	than
 	 	 
two	two	two
 	 	 
week	week	week
 	 	 
before	befor	before
 	 	 
election	elect	election
 	 	 
day	day	day
.	.	.
