Iran	iran	Iran
 	 	 
Warns	warn	Warns
 	 	 
Its	it	Its
 	 	 
Missiles	missil	Missiles
 	 	 
Can	can	Can
 	 	 
Hit	hit	Hit
 	 	 
Anywhere	anywher	Anywhere
 	 	 
in	in	in
 	 	 
Israel	israel	Israel
.	.	.
  	  	  
TEHRAN	tehran	TEHRAN
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
A	a	A
 	 	 
senior	senior	senior
 	 	 
Iranian	iranian	Iranian
 	 	 
military	militari	military
 	 	 
official	offici	official
 	 	 
said	said	say
  	  	  
Sunday	sunday	Sunday
 	 	 
Israel	israel	Israel
 	 	 
and	and	and
 	 	 
the	the	the
 	 	 
United	unit	United
 	 	 
States	state	States
 	 	 
would	would	would
 	 	 
not	not	not
 	 	 
dare	dare	dare
 	 	 
attack	attack	attack
 	 	 
Iran	iran	Iran
  	  	  
since	sinc	since
 	 	 
it	it	it
 	 	 
could	could	could
 	 	 
strike	strike	strike
 	 	 
back	back	back
 	 	 
anywhere	anywher	anywhere
 	 	 
in	in	in
 	 	 
Israel	israel	Israel
 	 	 
with	with	with
 	 	 
its	it	it
 	 	 
latest	latest	late
  	  	  
missiles	missil	missile
,	,	,
 	 	 
news	news	news
 	 	 
agencies	agenc	agency
 	 	 
reported	report	report
.	.	.
