Large	larg	Large
 	 	 
Explosion	explos	Explosion
 	 	 
Heard	heard	Heard
 	 	 
in	in	in
 	 	 
Central	central	Central
 	 	 
Baghdad	baghdad	Baghdad
 	 	 
(	(	(
Reuters	reuter	Reuters
).	).	).
 	 	 
Reuters	reuter	Reuters
 	 	 
-	-	-
 	 	 
A	a	A
 	 	 
large	larg	large
 	 	 
blast	blast	blast
 	 	 
was	was	be
 	 	 
heard	heard	heard
 	 	 
in	in	in
 	 	 
central	central	central
\	\	\
Baghdad	baghdad	Baghdad
 	 	 
on	on	on
 	 	 
Thursday	thursday	Thursday
,	,	,
 	 	 
witnesses	wit	witness
 	 	 
said	said	say
.	.	.
