Putin	putin	Putin
 	 	 
Says	say	Says
 	 	 
Plane	plane	Plane
 	 	 
Crashes	crash	Crashes
 	 	 
Involved	involv	Involved
 	 	 
Terrorists	terrorist	Terrorists
 	 	 
Linked	link	Linked
 	 	 
to	to	to
 	 	 
Al	al	Al
-	-	-
Qaeda	qaeda	Qaeda
.	.	.
 	 	 
Russian	russian	Russian
 	 	 
President	presid	President
 	 	 
Vladimir	vladimir	Vladimir
 	 	 
Putin	putin	Putin
 	 	 
today	today	today
 	 	 
said	said	say
 	 	 
the	the	the
 	 	 
explosions	explos	explosion
 	 	 
that	that	that
 	 	 
brought	brought	bring
 	 	 
down	down	down
 	 	 
two	two	two
 	 	 
airliners	airlin	airliner
 	 	 
in	in	in
 	 	 
Russia	russia	Russia
 	 	 
a	a	a
 	 	 
week	week	week
 	 	 
ago	ago	ago
 	 	 
were	were	be
 	 	 
the	the	the
 	 	 
work	work	work
 	 	 
of	of	of
 	 	 
terrorists	terrorist	terrorist
 	 	 
linked	link	link
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
al	al	al
-	-	-
 	 	 
Qaeda	qaeda	Qaeda
 	 	 
terrorist	terrorist	terrorist
 	 	 
network	network	network
.	.	.
