Explosion	explos	Explosion
 	 	 
in	in	in
 	 	 
Jerusalem	jerusalem	Jerusalem
 	 	 
Caused	caus	Caused
 	 	 
by	by	by
 	 	 
Accident	accid	Accident
 	 	 
-	-	-
Police	polic	Police
 	 	 
(	(	(
Reuters	reuter	Reuters
).	).	).
 	 	 
Reuters	reuter	Reuters
 	 	 
-	-	-
 	 	 
A	a	A
 	 	 
blast	blast	blast
 	 	 
heard	heard	hear
 	 	 
in	in	in
 	 	 
central	central	central
 	 	 
Jerusalem	jerusalem	Jerusalem
 	 	 
on	on	on
\	\	\
Thursday	thursday	Thursday
 	 	 
was	was	be
 	 	 
caused	caus	cause
 	 	 
by	by	by
 	 	 
the	the	the
 	 	 
apparently	appar	apparently
 	 	 
accidental	accident	accidental
 	 	 
explosion	explos	explosion
 	 	 
of	of	of
 	 	 
a	a	a
\	\	\
gas	gas	gas
 	 	 
canister	canist	canister
 	 	 
inside	insid	inside
 	 	 
a	a	a
 	 	 
shop	shop	shop
,	,	,
 	 	 
police	polic	police
 	 	 
said	said	say
.	.	.
