Ransom	ransom	Ransom
 	 	 
may	may	may
 	 	 
buy	buy	buy
 	 	 
life	life	life
 	 	 
of	of	of
 	 	 
Iraq	iraq	Iraq
 	 	 
hostage	hostag	hostage
.	.	.
 	 	 
The	the	The
 	 	 
brother	brother	brother
 	 	 
of	of	of
 	 	 
Iraq	iraq	Iraq
 	 	 
hostage	hostag	hostage
 	 	 
Ken	ken	Ken
 	 	 
Bigley	bigley	Bigley
 	 	 
was	was	be
 	 	 
investigating	investig	investigate
 	 	 
whether	whether	whether
 	 	 
it	it	it
 	 	 
might	might	might
 	 	 
be	be	be
 	 	 
possible	possibl	possible
 	 	 
to	to	to
 	 	 
buy	buy	buy
 	 	 
his	his	his
 	 	 
sibling	sibl	sibling
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
life	life	life
.	.	.
 	 	 
Paul	paul	Paul
 	 	 
Bigley	bigley	Bigley
 	 	 
was	was	be
 	 	 
looking	look	look
 	 	 
into	into	into
 	 	 
reports	report	report
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
Kuwaiti	kuwaiti	Kuwaiti
 	 	 
newspaper	newspap	newspaper
 	 	 
that	that	that
 	 	 
a	a	a
 	 	 
new	new	new
 	 	 
Iraqi	iraqi	Iraqi
 	 	 
militant	milit	militant
 	 	 
group	group	group
 	 	 
