Iraq	iraq	Iraq
 	 	 
war	war	war
 	 	 
allies	alli	ally
 	 	 
lash	lash	lash
 	 	 
out	out	out
 	 	 
at	at	at
 	 	 
Annan	annan	Annan
.	.	.
 	 	 
Key	key	Key
 	 	 
allies	alli	ally
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
US	us	US
-	-	-
led	led	lead
 	 	 
war	war	war
 	 	 
in	in	in
 	 	 
Iraq	iraq	Iraq
 	 	 
reject	reject	reject
 	 	 
UN	un	UN
 	 	 
chief	chief	chief
 	 	 
Kofi	kofi	Kofi
 	 	 
Annan	annan	Annan
'	'	'
s	s	s
 	 	 
assertion	assert	assertion
 	 	 
that	that	that
 	 	 
the	the	the
 	 	 
invasion	invas	invasion
 	 	 
was	was	be
 	 	 
illegal	illeg	illegal
.	.	.
