Cheney	cheney	Cheney
:	:	:
 	 	 
Kerry	kerri	Kerry
 	 	 
'	'	'
Wrong	wrong	Wrong
 	 	 
Choice	choic	Choice
'	'	'
 	 	 
for	for	for
 	 	 
President	presid	President
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Vice	vice	Vice
 	 	 
President	presid	President
 	 	 
Dick	dick	Dick
 	 	 
Cheney	cheney	Cheney
 	 	 
said	said	say
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
that	that	that
 	 	 
the	the	the
 	 	 
nation	nation	nation
 	 	 
faces	face	face
 	 	 
the	the	the
 	 	 
threat	threat	threat
 	 	 
of	of	of
 	 	 
another	anoth	another
 	 	 
terrorist	terrorist	terrorist
 	 	 
attack	attack	attack
 	 	 
if	if	if
 	 	 
voters	voter	voter
 	 	 
make	make	make
 	 	 
the	the	the
 	 	 
""""""	""""""	""""""
wrong	wrong	wrong
 	 	 
choice	choic	choice
""""""	""""""	""""""
 	 	 
on	on	on
 	 	 
Election	elect	Election
 	 	 
Day	day	Day
,	,	,
 	 	 
suggesting	suggest	suggest
 	 	 
that	that	that
 	 	 
Sen	sen	Sen
.	.	.
 	 	 
John	john	John
 	 	 
Kerry	kerri	Kerry
 	 	 
would	would	would
 	 	 
follow	follow	follow
 	 	 
a	a	a
 	 	 
pre	pre	pre
-	-	-
Sept	sept	Sept
.	.	.
 	 	 
11	11	11
 	 	 
policy	polici	policy
 	 	 
of	of	of
 	 	 
reacting	react	react
 	 	 
defensively	defens	defensively
.	.	.
