DEBKAfile	debkafil	DEBKAfile
 	 	 
Special	special	Special
 	 	 
Analysis	analysi	Analysis
.	.	.
 	 	 
Before	befor	Before
 	 	 
deporting	deport	deport
 	 	 
him	him	him
 	 	 
to	to	to
 	 	 
Lebanon	lebanon	Lebanon
 	 	 
in	in	in
 	 	 
1991	1991	1991
,	,	,
 	 	 
the	the	the
 	 	 
late	late	late
 	 	 
Yitzhak	yitzhak	Yitzhak
 	 	 
Rabin	rabin	Rabin
 	 	 
called	call	call
 	 	 
Ezz	ezz	Ezz
-	-	-
Eldin	eldin	Eldin
 	 	 
Sheikh	sheikh	Sheikh
 	 	 
al	al	al
-	-	-
Khalil	khalil	Khalil
 	 	 
the	the	the
 	 	 
snakes	snake	snake
 	 	 
head	head	head
,	,	,
 	 	 
singling	singl	single
 	 	 
him	him	him
 	 	 
out	out	out
 	 	 
as	as	a
 	 	 
the	the	the
 	 	 
terror	terror	terror
 	 	 
master	master	master
 	 	 
who	who	who
 	 	 
raised	rais	raise
 	 	 
and	and	and
 	 	 
handled	handl	handle
 	 	 
Hamas	hama	Hamas
 	 	 
most	most	most
 	 	 
accomplished	accomplish	accomplished
 	 	 
terror	terror	terror
 	 	 
operatives	oper	operatives
,	,	,
 	 	 
Adnan	adnan	Adnan
 	 	 
al	al	al
 	 	 
Hool	hool	Hool
 	 	 
and	and	and
 	 	 
