Iran	iran	Iran
 	 	 
ready	readi	ready
 	 	 
to	to	to
 	 	 
test	test	test
 	 	 
Shahab	shahab	Shahab
-3 	-3 	-3 
missile	missil	missile
 	 	 
again	again	again
:	:	:
 	 	 
defense	defens	defense
 	 	 
minister	minist	minister
.	.	.
 	 	 
TEHRAN	tehran	TEHRAN
 	 	 
(	(	(
IRNA	irna	IRNA
)	)	)
 	 	 
--	--	--
 	 	 
Defense	defens	Defense
 	 	 
Minister	minist	Minister
 	 	 
Ali	ali	Ali
 	 	 
Shamkhani	shamkhani	Shamkhani
 	 	 
stressed	stress	stress
 	 	 
that	that	that
 	 	 
Iran	iran	Iran
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
recent	recent	recent
 	 	 
test	test	test
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
Shahab	shahab	Shahab
-3 	-3 	-3 
missile	missil	missile
 	 	 
was	was	be
 	 	 
successful	success	successful
,	,	,
 	 	 
saying	say	say
 	 	 
his	his	his
 	 	 
ministry	ministri	ministry
 	 	 
is	is	be
 	 	 
ready	readi	ready
 	 	 
to	to	to
 	 	 
test	test	test
 	 	 
it	it	it
 	 	 
again	again	again
  	  	  
#	#	#
39	39	39
;	;	;
in	in	in
 	 	 
the	the	the
 	 	 
presence	presenc	presence
 	 	 
of	of	of
 	 	 
observers	observ	observer
 	 	 
#	#	#
39	39	39
;.	;.	;.
