Secretary	secretari	Secretary
 	 	 
Rumsfeld	rumsfeld	Rumsfeld
 	 	 
Remarks	remark	Remarks
 	 	 
En	en	En
 	 	 
Route	rout	Route
 	 	 
to	to	to
 	 	 
El	el	El
 	 	 
Salvador	salvador	Salvador
.	.	.
 	 	 
SEC	sec	SEC
.	.	.
 	 	 
RUMSFELD	rumsfeld	RUMSFELD
:	:	:
 	 	 
As	as	As
 	 	 
you	you	you
 	 	 
know	know	know
,	,	,
 	 	 
were	were	be
 	 	 
going	go	go
 	 	 
to	to	to
 	 	 
be	be	be
 	 	 
stopping	stop	stop
 	 	 
in	in	in
 	 	 
El	el	El
 	 	 
Salvador	salvador	Salvador
 	 	 
and	and	and
 	 	 
Nicaragua	nicaragua	Nicaragua
 	 	 
and	and	and
 	 	 
Panama	panama	Panama
 	 	 
and	and	and
 	 	 
Ecuador	ecuador	Ecuador
.	.	.
 	 	 
The	the	The
 	 	 
first	first	first
 	 	 
stops	stop	stop
 	 	 
will	will	will
 	 	 
be	be	be
 	 	 
visits	visit	visit
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
places	place	place
,	,	,
 	 	 
particularly	particular	particularly
 	 	 
El	el	El
 	 	 
Salvador	salvador	Salvador
 	 	 
and	and	and
 	 	 
Nicaragua	nicaragua	Nicaragua
 	 	 
-	-	-
 	 	 
countries	countri	country
 	 	 
