Supreme	suprem	Supreme
 	 	 
Court	court	Court
 	 	 
to	to	to
 	 	 
Review	review	Review
 	 	 
Inmate	inmat	Inmate
 	 	 
Freedom	freedom	Freedom
 	 	 
Law	law	Law
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
The	the	The
 	 	 
Supreme	suprem	Supreme
 	 	 
Court	court	Court
 	 	 
agreed	agre	agree
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
to	to	to
 	 	 
consider	consid	consider
 	 	 
the	the	the
 	 	 
constitutionality	constitut	constitutionality
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
federal	feder	federal
 	 	 
law	law	law
 	 	 
that	that	that
 	 	 
requires	requir	require
 	 	 
state	state	state
 	 	 
prisons	prison	prison
 	 	 
to	to	to
 	 	 
accommodate	accommod	accommodate
 	 	 
inmate	inmat	inmate
 	 	 
religions	religion	religion
,	,	,
 	 	 
from	from	from
 	 	 
Christianity	christian	Christianity
 	 	 
to	to	to
 	 	 
Satanism	satan	Satanism
.	.	.
