Keep	keep	Keep
 	 	 
quiet	quiet	quiet
 	 	 
on	on	on
 	 	 
U.S.	u.s.	U.S.
 	 	 
election	elect	election
,	,	,
 	 	 
Martin	martin	Martin
 	 	 
tells	tell	tell
 	 	 
loose	loos	loose
-	-	-
lipped	lip	lipped
 	 	 
cabinet	cabinet	cabinet
 	 	 
(	(	(
Canadian	canadian	Canadian
 	 	 
Press	press	Press
).	).	).
 	 	 
Canadian	canadian	Canadian
 	 	 
Press	press	Press
 	 	 
-	-	-
 	 	 
OTTAWA	ottawa	OTTAWA
 	 	 
(	(	(
CP	cp	CP
)	)	)
 	 	 
-	-	-
 	 	 
Prime	prime	Prime
 	 	 
Minister	minist	Minister
 	 	 
Paul	paul	Paul
 	 	 
Martin	martin	Martin
 	 	 
served	serv	serve
 	 	 
notice	notic	notice
 	 	 
to	to	to
 	 	 
his	his	his
 	 	 
Liberal	liber	Liberal
 	 	 
cabinet	cabinet	cabinet
 	 	 
Thursday	thursday	Thursday
 	 	 
to	to	to
 	 	 
clam	clam	clam
 	 	 
up	up	up
 	 	 
with	with	with
 	 	 
their	their	their
 	 	 
personal	person	personal
 	 	 
opinions	opinion	opinion
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
U.S.	u.s.	U.S.
 	 	 
presidential	presidenti	presidential
 	 	 
election	elect	election
.	.	.
