Spanish	spanish	Spanish
 	 	 
teenager	teenag	teenager
 	 	 
pleads	plead	plead
 	 	 
guilty	guilti	guilty
 	 	 
in	in	in
 	 	 
first	first	first
 	 	 
trial	trial	trial
 	 	 
stemming	stem	stem
 	 	 
from	from	from
 	 	 
Madrid	madrid	Madrid
 	 	 
&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;
.	.	.
 	 	 
MADRID	madrid	MADRID
,	,	,
 	 	 
Spain	spain	Spain
 	 	 
There	there	There
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
been	been	be
 	 	 
a	a	a
 	 	 
guilty	guilti	guilty
 	 	 
plea	plea	plea
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
first	first	first
 	 	 
trial	trial	trial
 	 	 
stemming	stem	stem
 	 	 
from	from	from
 	 	 
the	the	the
 	 	 
Madrid	madrid	Madrid
 	 	 
train	train	train
 	 	 
bombings	bomb	bombing
 	 	 
earlier	earlier	earlier
 	 	 
this	this	this
 	 	 
year	year	year
.	.	.
 	 	 
A	a	A
 	 	 
16	16	16
-	-	-
year	year	year
-	-	-
old	old	old
 	 	 
has	has	have
 	 	 
pleaded	plead	plead
 	 	 
guilty	guilti	guilty
 	 	 
to	to	to
 	 	 
charges	charg	charge
 	 	 
he	he	he
 	 	 
helped	help	help
 	 	 
transport	transport	transport
 	 	 
dynamite	dynamit	dynamite
 	 	 
used	use	use
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
attack	attack	attack
.	.	.
