Arafat	arafat	Arafat
 	 	 
urges	urg	urge
 	 	 
reforms	reform	reform
 	 	 
to	to	to
 	 	 
rectify	rectifi	rectify
 	 	 
his	his	his
  	  	  
#	#	#
39	39	39
;	;	;
mistakes	mistak	mistake
 	 	 
#	#	#
39	39	39
;.	;.	;.
 	 	 
YASSER	yasser	YASSER
 	 	 
Arafat	arafat	Arafat
,	,	,
 	 	 
the	the	the
 	 	 
Palestinian	palestinian	Palestinian
 	 	 
president	presid	president
,	,	,
 	 	 
made	made	make
 	 	 
a	a	a
 	 	 
rare	rare	rare
 	 	 
acknowledgement	acknowledg	acknowledgement
 	 	 
of	of	of
 	 	 
mistakes	mistak	mistake
 	 	 
under	under	under
 	 	 
his	his	his
 	 	 
rule	rule	rule
 	 	 
yesterday	yesterday	yesterday
 	 	 
and	and	and
 	 	 
urged	urg	urge
 	 	 
reforms	reform	reform
 	 	 
to	to	to
 	 	 
end	end	end
 	 	 
corruption	corrupt	corruption
.	.	.
 	 	 
