Swimmer	swimmer	Swimmer
,	,	,
 	 	 
77	77	77
,	,	,
 	 	 
believed	believ	believe
 	 	 
killed	kill	kill
 	 	 
in	in	in
 	 	 
shark	shark	shark
 	 	 
attack	attack	attack
.	.	.
 	 	 
CAPE	cape	CAPE
 	 	 
TOWN	town	TOWN
 	 	 
--	--	--
 	 	 
A	a	A
 	 	 
great	great	great
 	 	 
white	white	white
 	 	 
shark	shark	shark
 	 	 
estimated	estim	estimate
 	 	 
to	to	to
 	 	 
be	be	be
 	 	 
at	at	at
 	 	 
least	least	least
 	 	 
18	18	18
 	 	 
feet	feet	foot
 	 	 
long	long	long
 	 	 
attacked	attack	attack
 	 	 
and	and	and
 	 	 
presumably	presum	presumably
 	 	 
killed	kill	kill
 	 	 
an	an	an
 	 	 
elderly	elder	elderly
 	 	 
South	south	South
 	 	 
African	african	African
 	 	 
woman	woman	woman
 	 	 
yesterday	yesterday	yesterday
 	 	 
off	off	off
 	 	 
a	a	a
 	 	 
beach	beach	beach
 	 	 
near	near	near
 	 	 
Cape	cape	Cape
 	 	 
Town	town	Town
,	,	,
 	 	 
officials	offici	official
 	 	 
said	said	say
.	.	.
 	 	 
Tyna	tyna	Tyna
 	 	 
Webb	webb	Webb
,	,	,
 	 	 
77	77	77
,	,	,
 	 	 
who	who	who
 	 	 
lived	live	live
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
area	area	area
,	,	,
 	 	 
was	was	be
 	 	 
swimming	swim	swim
 	 	 
off	off	off
 	 	 
Sunny	sunni	Sunny
 	 	 
Cove	cove	Cove
 	 	 
in	in	in
 	 	 
Fish	fish	Fish
 	 	 
Hoek	hoek	Hoek
 	 	 
when	when	when
 	 	 
the	the	the
 	 	 
massive	massiv	massive
 	 	 
shark	shark	shark
 	 	 
circled	circl	circle
 	 	 
her	her	her
 	 	 
and	and	and
 	 	 
then	then	then
 	 	 
attacked	attack	attack
,	,	,
 	 	 
witnesses	wit	witness
 	 	 
and	and	and
 	 	 
...	...	...
