Vladimir	vladimir	Vladimir
 	 	 
Putin	putin	Putin
:	:	:
 	 	 
Claims	claim	Claims
 	 	 
of	of	of
 	 	 
authoritarian	authoritarian	authoritarian
 	 	 
drift	drift	drift
  	  	  
quot	quot	quot
;	;	;
total	total	total
 	 	 
nonsense	nonsens	nonsense
 	 	 
quot	quot	quot
;.	;.	;.
 	 	 
President	presid	President
 	 	 
Vladimir	vladimir	Vladimir
 	 	 
Putin	putin	Putin
 	 	 
rejected	reject	reject
 	 	 
concern	concern	concern
 	 	 
that	that	that
 	 	 
he	he	he
 	 	 
is	is	be
 	 	 
beating	beat	beat
 	 	 
a	a	a
 	 	 
path	path	path
 	 	 
toward	toward	toward
 	 	 
authoritarianism	authoritarian	authoritarianism
,	,	,
 	 	 
calling	call	call
 	 	 
such	such	such
 	 	 
criticism	critic	criticism
  	  	  
quot	quot	quot
;	;	;
total	total	total
 	 	 
nonsense	nonsens	nonsense
 	 	 
quot	quot	quot
;	;	;
 	 	 
in	in	in
 	 	 
an	an	an
 	 	 
interview	interview	interview
 	 	 
published	publish	publish
 	 	 
Friday	friday	Friday
 	 	 
and	and	and
 	 	 
saying	say	say
 	 	 
Russia	russia	Russia
 	 	 
needs	need	need
 	 	 
time	time	time
 	 	 
to	to	to
 	 	 
build	build	build
 	 	 
democracy	democraci	democracy
 	 	 
after	after	after
 	 	 
centuries	centuri	century
 	 	 
of	of	of
 	 	 
heavy	heavi	heavy
 	 	 
