Paisley	paisley	Paisley
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
decision	decis	decision
 	 	 
over	over	over
 	 	 
disarmament	disarma	disarmament
 	 	 
awaited	await	await
.	.	.
 	 	 
Northern	northern	Northern
 	 	 
Ireland	ireland	Ireland
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
politicians	politician	politician
 	 	 
have	have	have
 	 	 
an	an	an
 	 	 
anxious	anxious	anxious
 	 	 
wait	wait	wait
 	 	 
as	as	a
 	 	 
the	the	the
 	 	 
Reverend	reverend	Reverend
 	 	 
Ian	ian	Ian
 	 	 
Paisley	paisley	Paisley
 	 	 
decides	decid	decide
 	 	 
whether	whether	whether
 	 	 
to	to	to
 	 	 
endorse	endors	endorse
 	 	 
an	an	an
 	 	 
historic	histor	historic
 	 	 
deal	deal	deal
 	 	 
with	with	with
 	 	 
Sinn	sinn	Sinn
 	 	 
Fein	fein	Fein
.	.	.
