Musharraf	musharraf	Musharraf
 	 	 
Can	can	Can
 	 	 
Be	be	Be
 	 	 
Pakistan	pakistan	Pakistan
 	 	 
President	presid	President
 	 	 
and	and	and
 	 	 
Army	armi	Army
 	 	 
Chief	chief	Chief
.	.	.
  	  	  
ISLAMABAD	islamabad	ISLAMABAD
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Pakistan	pakistan	Pakistan
'	'	'
s	s	s
 	 	 
acting	act	act
 	 	 
president	presid	president
 	 	 
signed	sign	sign
 	 	 
a	a	a
  	  	  
bill	bill	bill
 	 	 
on	on	on
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
that	that	that
 	 	 
will	will	will
 	 	 
allow	allow	allow
 	 	 
military	militari	military
 	 	 
ruler	ruler	ruler
 	 	 
Pervez	pervez	Pervez
 	 	 
Musharraf	musharraf	Musharraf
  	  	  
to	to	to
 	 	 
stay	stay	stay
 	 	 
on	on	on
 	 	 
as	as	a
 	 	 
army	armi	army
 	 	 
chief	chief	chief
 	 	 
despite	despit	despite
 	 	 
his	his	his
 	 	 
pledge	pledg	pledge
 	 	 
to	to	to
 	 	 
quit	quit	quit
 	 	 
the	the	the
 	 	 
office	offic	office
  	  	  
by	by	by
 	 	 
the	the	the
 	 	 
end	end	end
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
year	year	year
.	.	.
