Venezuelans	venezuelan	Venezuelans
 	 	 
Flood	flood	Flood
 	 	 
Polls	poll	Polls
,	,	,
 	 	 
Voting	vote	Voting
 	 	 
Extended	extend	Extended
.	.	.
  	  	  
CARACAS	caraca	CARACAS
,	,	,
 	 	 
Venezuela	venezuela	Venezuela
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Venezuelans	venezuelan	Venezuelans
 	 	 
voted	vote	vote
 	 	 
in	in	in
 	 	 
huge	huge	huge
  	  	  
numbers	number	number
 	 	 
on	on	on
 	 	 
Sunday	sunday	Sunday
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
historic	histor	historic
 	 	 
referendum	referendum	referendum
 	 	 
on	on	on
 	 	 
whether	whether	whether
 	 	 
to	to	to
 	 	 
recall	recal	recall
  	  	  
left	left	leave
-	-	-
wing	wing	wing
 	 	 
President	presid	President
 	 	 
Hugo	hugo	Hugo
 	 	 
Chavez	chavez	Chavez
 	 	 
and	and	and
 	 	 
electoral	elector	electoral
 	 	 
authorities	author	authority
  	  	  
prolonged	prolong	prolonged
 	 	 
voting	vote	voting
 	 	 
well	well	well
 	 	 
into	into	into
 	 	 
the	the	the
 	 	 
night	night	night
.	.	.
