Israel	israel	Israel
 	 	 
Apologizes	apolog	Apologizes
 	 	 
for	for	for
 	 	 
Killing	kill	Killing
 	 	 
Egyptian	egyptian	Egyptian
 	 	 
Officers	offic	Officers
.	.	.
 	 	 
The	the	The
 	 	 
Israeli	isra	Israeli
 	 	 
prime	prime	prime
 	 	 
minister	minist	minister
,	,	,
 	 	 
Ariel	ariel	Ariel
 	 	 
Sharon	sharon	Sharon
,	,	,
 	 	 
apologized	apolog	apologize
 	 	 
to	to	to
 	 	 
Egypt	egypt	Egypt
 	 	 
today	today	today
 	 	 
after	after	after
 	 	 
an	an	an
 	 	 
Israeli	isra	Israeli
 	 	 
army	armi	army
 	 	 
tank	tank	tank
 	 	 
crew	crew	crew
 	 	 
fired	fire	fire
 	 	 
on	on	on
 	 	 
an	an	an
 	 	 
Egyptian	egyptian	Egyptian
 	 	 
patrol	patrol	patrol
 	 	 
near	near	near
 	 	 
the	the	the
 	 	 
border	border	border
 	 	 
with	with	with
 	 	 
Gaza	gaza	Gaza
,	,	,
 	 	 
killing	kill	kill
 	 	 
three	three	three
 	 	 
Egyptian	egyptian	Egyptian
 	 	 
police	polic	police
 	 	 
officers	offic	officer
.	.	.
