US	us	US
 	 	 
planes	plane	plane
 	 	 
again	again	again
 	 	 
hit	hit	hit
 	 	 
Sadr	sadr	Sadr
 	 	 
City	citi	City
.	.	.
 	 	 
BAGHDAD	baghdad	BAGHDAD
 	 	 
US	us	US
 	 	 
warplanes	warplan	warplanes
 	 	 
fired	fire	fire
 	 	 
on	on	on
 	 	 
targets	target	target
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
east	east	east
 	 	 
Baghdad	baghdad	Baghdad
 	 	 
slum	slum	slum
 	 	 
of	of	of
 	 	 
Sadr	sadr	Sadr
 	 	 
City	citi	City
 	 	 
on	on	on
 	 	 
Thursday	thursday	Thursday
,	,	,
 	 	 
the	the	the
 	 	 
second	second	second
 	 	 
day	day	day
 	 	 
of	of	of
 	 	 
fighting	fight	fight
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
Shiite	shiit	Shiite
 	 	 
militia	militia	militia
 	 	 
stronghold	stronghold	stronghold
.	.	.
