Moves	move	Moves
 	 	 
toward	toward	toward
 	 	 
moderation	moder	moderation
 	 	 
in	in	in
 	 	 
Mideast	mideast	Mideast
.	.	.
 	 	 
One	one	One
 	 	 
month	month	month
 	 	 
after	after	after
 	 	 
Yasser	yasser	Yasser
 	 	 
Arafat	arafat	Arafat
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
death	death	death
,	,	,
 	 	 
realignments	realign	realignments
 	 	 
on	on	on
 	 	 
both	both	both
 	 	 
sides	side	side
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
Palestinian	palestinian	Palestinian
-	-	-
Israeli	isra	Israeli
 	 	 
divide	divid	divide
 	 	 
are	are	be
 	 	 
raising	rais	raise
 	 	 
fragile	fragil	fragile
 	 	 
hopes	hope	hop
 	 	 
for	for	for
 	 	 
a	a	a
 	 	 
mutual	mutual	mutual
 	 	 
retreat	retreat	retreat
 	 	 
from	from	from
 	 	 
four	four	four
 	 	 
years	year	year
 	 	 
of	of	of
 	 	 
fighting	fight	fighting
.	.	.
