Two	two	Two
 	 	 
Palestinians	palestinian	Palestinians
 	 	 
kiled	kile	kiled
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
night	night	night
 	 	 
raid	raid	raid
 	 	 
against	against	against
 	 	 
a	a	a
 	 	 
warehouse	warehous	warehouse
 	 	 
in	in	in
 	 	 
Gaza	gaza	Gaza
.	.	.
 	 	 
Israeli	isra	Israeli
 	 	 
military	militari	military
 	 	 
helicopters	helicopt	helicopter
 	 	 
yesterday	yesterday	yesterday
 	 	 
evening	even	evening
 	 	 
bombarded	bombard	bombard
 	 	 
by	by	by
 	 	 
missiles	missil	missile
 	 	 
a	a	a
 	 	 
building	build	building
 	 	 
in	in	in
 	 	 
one	one	one
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
refugee	refuge	refugee
 	 	 
camps	camp	camp
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
downtown	downtown	downtown
 	 	 
of	of	of
 	 	 
Gaza	gaza	Gaza
,	,	,
 	 	 
while	while	while
 	 	 
two	two	two
 	 	 
Palestinians	palestinian	Palestinians
 	 	 
were	were	be
 	 	 
killed	kill	kill
 	 	 
and	and	and
 	 	 
other	other	other
 	 	 
three	three	three
 	 	 
injured	injur	injure
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
sector	sector	sector
 	 	 
by	by	by
 	 	 
the	the	the
 	 	 
Israeli	isra	Israeli
 	 	 
bullets	bullet	bullet
.	.	.
