Fired	fire	Fired
 	 	 
Ecuador	ecuador	Ecuador
 	 	 
justices	justic	justice
 	 	 
are	are	be
 	 	 
barred	bar	bar
 	 	 
from	from	from
 	 	 
offices	offic	office
.	.	.
 	 	 
QUITO	quito	QUITO
,	,	,
 	 	 
Ecuador	ecuador	Ecuador
 	 	 
--	--	--
 	 	 
Ecuadorean	ecuadorean	Ecuadorean
 	 	 
police	polic	police
 	 	 
barred	bar	bar
 	 	 
Supreme	suprem	Supreme
 	 	 
Court	court	Court
 	 	 
judges	judg	judge
 	 	 
from	from	from
 	 	 
returning	return	return
 	 	 
to	to	to
 	 	 
their	their	their
 	 	 
offices	offic	office
 	 	 
yesterday	yesterday	yesterday
 	 	 
after	after	after
 	 	 
the	the	the
 	 	 
judges	judg	judge
 	 	 
tried	tri	tried
 	 	 
to	to	to
 	 	 
defy	defi	defy
 	 	 
a	a	a
 	 	 
decision	decis	decision
 	 	 
by	by	by
 	 	 
Congress	congress	Congress
 	 	 
to	to	to
 	 	 
fire	fire	fire
 	 	 
them	them	them
 	 	 
for	for	for
 	 	 
bias	bias	bias
 	 	 
against	against	against
 	 	 
President	presid	President
 	 	 
Lucio	lucio	Lucio
 	 	 
Gutierrez	gutierrez	Gutierrez
.	.	.
