Pakistan	pakistan	Pakistan
 	 	 
Tests	test	Tests
 	 	 
Medium	medium	Medium
-	-	-
Range	rang	Range
 	 	 
Nuclear	nuclear	Nuclear
-	-	-
Capable	capabl	Capable
 	 	 
Missile	missil	Missile
 	 	 
(	(	(
Reuters	reuter	Reuters
).	).	).
 	 	 
Reuters	reuter	Reuters
 	 	 
-	-	-
 	 	 
Pakistan	pakistan	Pakistan
 	 	 
test	test	test
-	-	-
fired	fire	fire
 	 	 
on	on	on
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
a	a	a
\	\	\
nuclear	nuclear	nuclear
-	-	-
capable	capabl	capable
,	,	,
 	 	 
surface	surfac	surface
-	-	-
to	to	to
-	-	-
surface	surfac	surface
 	 	 
ballistic	ballist	ballistic
 	 	 
missile	missil	missile
,	,	,
 	 	 
capable	capabl	capable
\	\	\
of	of	of
 	 	 
hitting	hit	hit
 	 	 
targets	target	target
 	 	 
deep	deep	deep
 	 	 
inside	insid	inside
 	 	 
arch	arch	arch
-	-	-
rival	rival	rival
 	 	 
India	india	India
.	.	.
