Dutchman	dutchman	Dutchman
 	 	 
suspected	suspect	suspect
 	 	 
of	of	of
 	 	 
aiding	aid	aid
 	 	 
Saddam	saddam	Saddam
 	 	 
in	in	in
 	 	 
war	war	war
 	 	 
crimes	crime	crime
 	 	 
is	is	be
 	 	 
arrested	arrest	arrest
.	.	.
 	 	 
A	a	A
 	 	 
MAN	man	MAN
 	 	 
suspected	suspect	suspect
 	 	 
of	of	of
 	 	 
helping	help	help
 	 	 
former	former	former
 	 	 
Iraqi	iraqi	Iraqi
 	 	 
leader	leader	leader
 	 	 
Saddam	saddam	Saddam
 	 	 
Hussein	hussein	Hussein
 	 	 
commit	commit	commit
 	 	 
war	war	war
 	 	 
crimes	crime	crime
 	 	 
and	and	and
 	 	 
genocide	genocid	genocide
 	 	 
by	by	by
 	 	 
supplying	suppli	supply
 	 	 
him	him	him
 	 	 
with	with	with
 	 	 
materials	materi	material
 	 	 
for	for	for
 	 	 
chemical	chemic	chemical
 	 	 
weapons	weapon	weapon
,	,	,
 	 	 
has	has	have
 	 	 
been	been	be
 	 	 
arrested	arrest	arrest
 	 	 
by	by	by
 	 	 
the	the	the
 	 	 
Netherlands	netherland	Netherlands
 	 	 
authorities	author	authority
.	.	.
