N.Korea	n.korea	N.Korea
 	 	 
called	call	call
 	 	 
worst	worst	bad
 	 	 
for	for	for
 	 	 
press	press	press
 	 	 
freedom	freedom	freedom
.	.	.
 	 	 
Media	media	Media
 	 	 
watchdog	watchdog	watchdog
 	 	 
Reporters	report	Reporters
 	 	 
Without	without	Without
 	 	 
Borders	border	Borders
 	 	 
has	has	have
 	 	 
labeled	label	label
 	 	 
North	north	North
 	 	 
Korea	korea	Korea
 	 	 
and	and	and
 	 	 
Cuba	cuba	Cuba
 	 	 
the	the	the
 	 	 
worst	worst	bad
 	 	 
countries	countri	country
 	 	 
in	in	in
 	 	 
terms	term	term
 	 	 
of	of	of
 	 	 
press	press	press
 	 	 
freedom	freedom	freedom
,	,	,
 	 	 
with	with	with
 	 	 
Denmark	denmark	Denmark
 	 	 
being	be	be
 	 	 
the	the	the
 	 	 
best	best	best
.	.	.
