EU	eu	EU
 	 	 
Clears	clear	Clears
 	 	 
Flextronics	flextron	Flextronics
 	 	 
Purchase	purchas	Purchase
 	 	 
of	of	of
 	 	 
Units	unit	Units
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
European	european	European
 	 	 
Union	union	Union
 	 	 
regulators	regul	regulator
 	 	 
Friday	friday	Friday
 	 	 
cleared	clear	clear
 	 	 
Singapore	singapor	Singapore
'	'	'
s	s	s
 	 	 
Flextronics	flextron	Flextronics
 	 	 
International	intern	International
 	 	 
Ltd	ltd	Ltd
.,	.,	.,
 	 	 
the	the	the
 	 	 
world	world	world
'	'	'
s	s	s
 	 	 
largest	largest	large
 	 	 
contract	contract	contract
 	 	 
electronics	electron	electronics
 	 	 
manufacturer	manufactur	manufacturer
,	,	,
 	 	 
to	to	to
 	 	 
acquire	acquir	acquire
 	 	 
factories	factori	factory
 	 	 
from	from	from
 	 	 
Canada	canada	Canada
'	'	'
s	s	s
 	 	 
Nortel	nortel	Nortel
 	 	 
Networks	network	Networks
 	 	 
Corp	corp	Corp
.	.	.
