Gunfire	gunfir	Gunfire
 	 	 
Erupts	erupt	Erupts
 	 	 
During	dure	During
 	 	 
Powell	powel	Powell
 	 	 
Visit	visit	Visit
 	 	 
to	to	to
 	 	 
Haiti	haiti	Haiti
.	.	.
  	  	  
PORT	port	PORT
-	-	-
AU	au	AU
-	-	-
PRINCE	princ	PRINCE
,	,	,
 	 	 
Haiti	haiti	Haiti
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Shooting	shoot	Shooting
 	 	 
erupted	erupt	erupt
 	 	 
on	on	on
  	  	  
Wednesday	wednesday	Wednesday
 	 	 
outside	outsid	outside
 	 	 
Haiti	haiti	Haiti
'	'	'
s	s	s
 	 	 
presidential	presidenti	presidential
 	 	 
palace	palac	palace
 	 	 
while	while	while
 	 	 
Secretary	secretari	Secretary
  	  	  
of	of	of
 	 	 
State	state	State
 	 	 
Colin	colin	Colin
 	 	 
Powell	powel	Powell
 	 	 
was	was	be
 	 	 
inside	insid	inside
 	 	 
talking	talk	talk
 	 	 
with	with	with
 	 	 
the	the	the
 	 	 
interim	interim	interim
  	  	  
leaders	leader	leader
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
violence	violenc	violence
-	-	-
plagued	plagu	plague
 	 	 
country	countri	country
.	.	.
